232,1,4.1814691403501705
232,2,4.17491120516863
232,3,4.231501941742592
232,4,4.26318625141362
233,0,4.3212512853614875
233,1,4.311945484375823
233,2,4.267919604330363
233,3,4.233577806317389
233,4,4.1771976343910024
234,0,4.133187051621389
234,1,4.1828189055030345
234,2,4.224861859180851
234,3,4.277511464827563
234,4,4.27224554457813
235,0,4.234345724756686
235,1,4.179190003866321
235,2,4.14671241932381
235,3,4.079677966464732
235,4,4.07056378682348
236,0,4.188820332301167
236,1,4.284425791408788
236,2,4.283706710358055
236,3,4.061750530729116
236,4,3.917071909470468
237,0,3.9659190380201665
237,1,4.138639648308638
237,2,4.353635852308904
237,3,4.456616544246458
237,4,4.435039323293264
238,0,4.299915198033248
238,1,4.149157351494452
238,2,4.058511323844657
238,3,4.007896103296517
238,4,3.981524278826139
239,0,4.049054359006941
239,1,4.145742085336857
239,2,4.360019138710021
239,3,4.434622487189835
239,4,4.38560620736423
240,0,4.18580423969817
240,1,4.004155859649087
240,2,3.915791409516551
240,3,3.9862563900983137
240,4,4.183354090760233
241,0,4.360828347227761
241,1,4.425174158413386
241,2,4.424493268017009
241,3,4.383105808439855
241,4,4.1857086494526685
242,0,4.084034327524235
242,1,4.026360008232312
242,2,4.048854958752299
242,3,4.053133311496554
242,4,4.085401087838917
243,0,4.133240453465702
243,1,4.188418224454465
243,2,4.232760136822849
243,3,4.246923569358233
243,4,4.162887940405139
244,0,4.064722806012231
244,1,4.001293535243181
244,2,4.020190834418882
244,3,4.177192713343829
244,4,4.37623614273718
245,0,4.494418658026572
245,1,4.337624159076392
245,2,4.208194822587854
245,3,4.078259827446721
245,4,4.051413139021078
246,0,4.187565155569397
246,1,4.32206843828183
246,2,4.401565721564699
246,3,4.325965687697749
246,4,4.183911086447867
247,0,4.085641257584262
247,1,4.103389332470451
247,2,4.284316669470246
247,3,4.391489316441809
247,4,4.441085087099383
248,0,4.402934935859042
248,1,4.249204721423991
248,2,4.130776124261599
248,3,4.015475863608134
248,4,3.9995410228607784
249,0,4.053333649522601
249,1,4.216058862738178
249,2,4.291685944685499
249,3,4.303088085832513
249,4,4.272059983019508
250,0,4.239426377575897
250,1,4.197813969935667
250,2,4.201557454512892
250,3,4.2423873997380985
250,4,4.339854557062351
251,0,4.335639000529235
251,1,4.272993341355382
251,2,4.229821110366116
251,3,4.15916068263472
251,4,4.260440799863953
252,0,4.356479772513754
252,1,4.391867441015427
252,2,4.373169029507068
252,3,4.242341232749782
252,4,4.12105993038163
253,0,4.217255840898977
253,1,4.4467810767435605
253,2,4.630919405292491
253,3,4.5980587376788
253,4,4.373943013662994
254,0,4.104275346392808
254,1,3.9502192559314775
254,2,4.0501866457890765
254,3,4.204213158490569
254,4,4.405298536670015
255,0,4.6428489836858375
255,1,4.582575564893132
255,2,4.432894774253556
255,3,4.322461882354016
255,4,4.329558400590787
256,0,4.330670366165933
256,1,4.224410151047719
256,2,4.108964050852977
256,3,4.062349106736912
256,4,4.1931087367763915
257,0,4.3412663781131
257,1,4.427731867446669
257,2,4.369632535361937
257,3,4.199518383188243
257,4,4.1763456978877675
258,0,4.1775198005327026
258,1,4.26176247747318
258,2,4.26422059063394
258,3,4.1786751945636205
258,4,4.181606962751977
259,0,4.193783928705472
259,1,4.222238315149771
259,2,4.367759175966539
259,3,4.375808273842539
259,4,4.3350796040704225
260,0,4.220263695954251
260,1,4.082870547554288
260,2,4.107871132375717
260,3,4.209520578578098
260,4,4.371341927551339
261,0,4.442964288858878
261,1,4.449438482629768
261,2,4.299603508051401
261,3,4.149404886095492
261,4,4.1298378427190165
262,0,4.127436856735765
262,1,4.13895579111147
262,2,4.158779060980595
262,3,4.242783426338417
262,4,4.36530456719639
263,0,4.533390226422276
263,1,4.574274923932699
263,2,4.461787253592235
263,3,4.2618458819620875
263,4,4.114618233798053
264,0,4.073995679006504
264,1,4.1066563609608115
264,2,4.113941626547647
264,3,4.182600633406137
264,4,4.265427969959536
265,0,4.3436167853209
265,1,4.29558443513566
265,2,4.200213192878865
265,3,4.143197851315533
265,4,4.270510491440338
266,0,4.466906770408564
266,1,4.5403241558962595
266,2,4.474428898910937
266,3,4.24541877758353
266,4,4.049161185016427
267,0,3.9729431591813373
267,1,4.032505025308288
267,2,4.262967180579452
267,3,4.531933798237351
267,4,4.50181479891376
268,0,4.284768201049576
268,1,4.0271377056525095
268,2,3.9815918666708057
268,3,4.09195354885279
268,4,4.304708325400035
269,0,4.440008837611776
269,1,4.406748333054418
269,2,4.296914536065461
269,3,4.151453515562388
269,4,4.149377602117362
270,0,4.182685014485399
270,1,4.274921449944765
270,2,4.295226221564203
270,3,4.327071475444109
270,4,4.375512093829108
271,0,4.396449058949557
271,1,4.27204623650042
271,2,4.173887145713325
271,3,4.123729060613322
271,4,4.220414910571209
272,0,4.305315518084712
272,1,4.26353464137899
272,2,4.297464769340245
272,3,4.3393830072662825
272,4,4.33948201805584
273,0,4.4040539051668794
273,1,4.462192987078796
273,2,4.442820719560122
273,3,4.351343173505788
273,4,4.2344214008450916
274,0,4.1809273518299745
274,1,4.20367898993275
274,2,4.290291074666067
274,3,4.278883304761799
274,4,4.27997674166163
275,0,4.275171128193499
275,1,4.279383870688551
275,2,4.21699882370774
275,3,4.110514759773632
275,4,4.120197355459026
276,0,4.25649784068431
276,1,4.420220803287927
276,2,4.478978234363969
276,3,4.396686609748809
276,4,4.294294649821375
277,0,4.172499618301675
277,1,4.097345518416311
277,2,4.065791166162392
277,3,4.174198570602481
277,4,4.288596823611422
278,0,4.358972767058857
278,1,4.319451032376413
278,2,4.253955215150794
278,3,4.215590939084467
278,4,4.149451499449371
279,0,4.164641786532622
279,1,4.2746267566012675
279,2,4.418450027061957
279,3,4.477361852558448
279,4,4.45778795873781
280,0,4.333726256663617
280,1,4.150799936930739
280,2,4.017786333907752
280,3,4.036673285383963
280,4,4.155913795200377
281,0,4.245607779992456
281,1,4.304562075896392
281,2,4.285587303823264
281,3,4.314401181596359
281,4,4.268504156318296
282,0,4.170454729433395
282,1,4.108232371218048
282,2,4.162089881720602
282,3,4.221178847253458
282,4,4.239180866720078
283,0,4.211657537170484
283,1,4.107239349648533
283,2,4.091435057149601
283,3,4.096078792689149
283,4,4.162737903351927
284,0,4.3274091572057065
284,1,4.390977261945104
284,2,4.367575349618196
284,3,4.2393993774543
284,4,4.157848449108262
285,0,4.106140413532112
285,1,4.149476803829065
285,2,4.223219706713322
285,3,4.426962642433504
285,4,4.480368136363742
286,0,4.416734476726796
286,1,4.297821163587467
286,2,4.229377710014165
286,3,4.2094305360981386
286,4,4.303242029738771
287,0,4.367048383372281
287,1,4.357580038302195
287,2,4.294006159095275
287,3,4.165182180337711
287,4,4.1273406441445815
288,0,4.111666662496658
288,1,4.128199145125201
288,2,4.294089890427359
288,3,4.454147824506713
288,4,4.520829744641826
289,0,4.3914817253522145
289,1,4.238597158385211
289,2,4.141892447625127
289,3,4.057337858350315
289,4,4.1872078372119885
290,0,4.335180645278347
290,1,4.370784782849075
290,2,4.319863661212273
290,3,4.185158750932174
290,4,4.0662179597587125
291,0,4.023073043904619
291,1,4.062602602611553
291,2,4.224741205201127
291,3,4.3772598845080095
291,4,4.453094559123921
292,0,4.379628339817873
292,1,4.292862601581806
292,2,4.185275259737343
292,3,4.083920960447894
292,4,4.10952683876284
293,0,4.255677004800982
293,1,4.362387126148035
293,2,4.370991173941442
293,3,4.281270721969831
293,4,4.221894548443004
294,0,4.156442167715397
294,1,4.119629843947787
294,2,4.048657630993408
294,3,4.024053772617388
294,4,4.147746763423478
295,0,4.302653886279544
295,1,4.445688110046758
295,2,4.440249647259957
295,3,4.244563766650837
295,4,4.114386551434084
296,0,4.048426765709765
296,1,4.072538911636004
296,2,4.185122001359315
296,3,4.318895530211675
296,4,4.402976931532935
297,0,4.385208495424578
297,1,4.328074201366455
297,2,4.220377031967714
297,3,4.11880966270877
297,4,4.156135471702598
298,0,4.21493060849506
298,1,4.277618369955503
298,2,4.317337201127995
298,3,4.323902851013737
298,4,4.27820276848398
299,0,4.233083898297364
299,1,4.207744889572681
299,2,4.1800224652338525
299,3,4.175628154336372
299,4,4.2350749031335795
300,0,4.293481889412117
300,1,4.299389571540217
300,2,4.2856753357375545
300,3,4.242681848364265
300,4,4.13970268966121
301,0,4.118661546782138
301,1,4.208406995364941
301,2,4.238735859826678
301,3,4.223449836666721
301,4,4.137239915234152
302,0,4.112703849503429
302,1,4.164947515312248
302,2,4.29037851396197
302,3,4.308126075090484
302,4,4.2328703159142185
303,0,4.147874122808755
303,1,4.135714089708546
303,2,4.145361845515543
303,3,4.146460195636256
303,4,4.178628105678733
304,0,4.225480883394436
304,1,4.2008860261718866
304,2,4.228635401955403
304,3,4.216968846639105
304,4,4.1783172906569925
305,0,4.176898298949192
305,1,4.20103562575837
305,2,4.198177422325892
305,3,4.184529921661066
305,4,4.178873887000557
306,0,4.173824402543763
306,1,4.166758291856096
306,2,4.195929290530777
306,3,4.214098260605491
306,4,4.207512534597381
307,0,4.196491831671359
307,1,4.238344214986747
307,2,4.213558188645176
307,3,4.130619785909138
307,4,4.122396533686518
308,0,4.164066706573731
308,1,4.217225149637838
308,2,4.251432953871349
308,3,4.247944181592821
308,4,4.230336237072489
309,0,4.2358681308557555
309,1,4.252650486171583
309,2,4.2891123802560145
309,3,4.302314009268186
309,4,4.211357246082646
310,0,4.069955981572627
310,1,4.059248171305408
310,2,4.129358907509794
310,3,4.194133216980824
310,4,4.277956631702155
311,0,4.386952220100319
311,1,4.304709391728522
311,2,4.155210843688578
311,3,4.027097132138082
311,4,3.997354360237038
312,0,4.10852628887811
312,1,4.275900203742525
312,2,4.421636696769256
312,3,4.371911146690084
312,4,4.181986705556206
313,0,4.0427540726309985
313,1,3.985332950172578
313,2,4.055273010517801
313,3,4.097628819280165
313,4,4.153630280387881
314,0,4.174048524285508
314,1,4.1621728546632655
314,2,4.159265815314066
314,3,4.199711337051399
314,4,4.238006583983768
315,0,4.262272394625767
315,1,4.262838858402845
315,2,4.209370491620072
315,3,4.145458988694034
315,4,4.14455907565397
316,0,4.151764986819592
316,1,4.1840332119368675
316,2,4.263869399701902
316,3,4.268167948085943
316,4,4.292051496891579
317,0,4.281876017085991
317,1,4.113618099958909
317,2,4.022548706206716
317,3,4.047053109047206
317,4,4.130639031497947
318,0,4.176646266171643
318,1,4.187950238766753
318,2,4.157905805925057
318,3,4.081245690351264
318,4,4.04985440354186
319,0,4.0304748928347545
319,1,4.013085208587733
319,2,4.041162179659053
319,3,4.053942402552891
319,4,4.091175843690195
320,0,4.10303234489205
320,1,4.120155505851394
320,2,4.104279340561244
320,3,4.079419979293821
320,4,4.119493559837441
321,0,4.122921486220381
321,1,4.098869893391242
321,2,4.049257061980182
321,3,4.081312622270244
321,4,4.09449855348702
322,0,4.095479177048993
322,1,4.055734844180411
322,2,4.019019601692812
322,3,4.046917900884099
322,4,4.136132834825392
323,0,4.196549409106034
323,1,4.205048136463994
323,2,4.127559823660625
323,3,4.008167087562086
323,4,3.948985814398755
324,0,3.9952200282774104
324,1,4.083087597896546
324,2,4.1785952644951045
324,3,4.234305689357538
324,4,4.169156156565177
325,0,4.0450416306026336
325,1,3.9943035168923466
325,2,4.016898631490759
325,3,4.110670146268591
325,4,4.2225968999948496
326,0,4.192918635769839
326,1,4.108799105564982
326,2,4.011887389625402
326,3,3.9286852621034893
326,4,3.9355248285803284
327,0,3.963924364495904
327,1,4.075937125903489
327,2,4.2228014452409655
327,3,4.241409053818055
327,4,4.204309967776308
328,0,4.088368852338549
328,1,4.008433472040127
328,2,3.9830296502437377
328,3,3.9726415902231254
328,4,4.054552644004393
329,0,4.178854231801111
329,1,4.1590178583317625
329,2,4.102911706566947
329,3,4.024782851473273
329,4,3.999576383032625
330,0,4.06119639517857
330,1,4.148424338075164
330,2,4.191059565738561
330,3,4.183839460975704
330,4,4.10581381014029
331,0,4.001817194602472
331,1,3.949229591611592
331,2,3.966667286552402
331,3,4.039342087893315
331,4,4.189148062906585
332,0,4.269072187946633
332,1,4.229736763476469
332,2,4.134627035451438
332,3,4.032609951967165
332,4,4.01072300353799
333,0,4.003647458072532
333,1,4.0355132993393354
333,2,4.107932623000473
333,3,4.162489136558288
333,4,4.195177327986559
334,0,4.2068835448393385
334,1,4.125883819244255
334,2,4.066071214623514
334,3,4.019557652140837
334,4,4.040509917808998
335,0,4.10797677975703
335,1,4.181510792117477
335,2,4.2025859900398785
335,3,4.153787142670825
335,4,4.089322120248777
336,0,4.041598810403991
336,1,4.01142839852403
336,2,4.063125325662774
336,3,4.093043715275594
336,4,4.144363292033624
337,0,4.133621042992127
337,1,4.090002465203373
337,2,4.0875813381946715
337,3,4.036907806975638
337,4,4.099375010685135
338,0,4.177671504723968
338,1,4.196564653326001
338,2,4.155667333777575
338,3,4.057103235660155
338,4,4.035512677716619
339,0,4.006244830275053
339,1,4.056701418597824
339,2,4.133454173756797
339,3,4.172254642630853
339,4,4.186014961710504
340,0,4.069912815644562
340,1,3.936273017798021
340,2,3.90513827858896
340,3,3.9283643121402436
340,4,4.045812941826158
341,0,4.148164279927724
341,1,4.177210105895184
341,2,4.154698421917517
341,3,4.074936701307236
341,4,4.007102329128952
342,0,4.017254458499166
342,1,4.093686953650691
342,2,4.165640475154456
342,3,4.177882530139308
342,4,4.12240972333091
343,0,4.031657981024256
343,1,4.01570506691996
343,2,4.014958913146245
343,3,4.032126635101688
343,4,4.059373988983518
344,0,4.107506686413803
344,1,4.084434120251332
344,2,4.053563641574408
344,3,4.046867671600559
344,4,4.1177427677749465
345,0,4.215674317784903
345,1,4.199491108500165
345,2,4.136990928741677
345,3,4.041975844915647
345,4,4.014528355462057
346,0,4.022210828378448
346,1,4.0702049004097764
346,2,4.175333315468201
346,3,4.139730208834938
346,4,4.088619862500838
347,0,4.048112328211039
347,1,4.043142571259584
347,2,4.054780924340686
347,3,4.0386862907461785
347,4,3.992597737304481
348,0,3.9218781435135566
348,1,3.923104758063004
348,2,4.047330313738883
348,3,4.177296561484931
348,4,4.222418216190286
349,0,4.203086221205526
349,1,4.089986823153712
349,2,3.9726266650695354
349,3,3.9301895065622587
349,4,3.9703934089196737
350,0,4.0564918527895335
350,1,4.133720708465551
350,2,4.158860167045624
350,3,4.100728285504329
350,4,4.024000326253704
351,0,3.9859804583373832
351,1,3.975650190703512
351,2,4.000819986428661
351,3,4.031438179671014
351,4,4.08615479178282
352,0,4.110080255860861
352,1,4.1273763125437855
352,2,4.073562044376623
352,3,4.003385100226172
352,4,3.999832068596219
353,0,4.059092981732924
353,1,4.10108424272934
353,2,4.198584043381932
353,3,4.186527728075215
353,4,4.107686165086083
354,0,4.006582586304615
354,1,3.972854881061447
354,2,3.9560228253588954
354,3,3.929579687344607
354,4,4.014266487787861
355,0,4.158098088929897
355,1,4.207739694469054
355,2,4.134133547482694
355,3,3.968513518421377
355,4,3.931254119358184
356,0,3.9206648501750503
356,1,4.023955906403183
356,2,4.157304533748225
356,3,4.1968242614825915
356,4,4.188413309006689
357,0,4.086999969004014
357,1,3.966181451375284
357,2,3.913943180904806
357,3,3.9349131122547214
357,4,3.97439590187601
358,0,4.017744620765573
358,1,4.044916152608018
358,2,4.036265368331173
358,3,4.006095126845607
358,4,4.03538491235781
359,0,4.086891391855358
359,1,4.072132441567005
359,2,4.039401774349922
359,3,4.050753767349673
359,4,4.055265427699443
360,0,4.043527673534941
360,1,3.9916778462866644
360,2,3.96412046827598
360,3,3.931192865227921
360,4,3.934830658495287
361,0,3.980242777580943
361,1,4.038149235731079
361,2,4.0759188816375636
361,3,4.027666243954163
361,4,3.9825063475205686
362,0,3.919309097845234
362,1,3.9261211836424206
362,2,3.938887894716092
362,3,3.930021484410655
362,4,3.9674036139709523
363,0,3.994604565482979
363,1,3.9881199842681823
363,2,4.009702737735666
363,3,3.9769203339491606
363,4,3.9384972439305765
364,0,3.9259700766722694
364,1,3.9433978371236327
364,2,3.9653682781228783
364,3,3.9686313153769133
364,4,3.9586225972306086
